"228","2011_28","0.0324214743040059","0.0465929373774857","0.0143401478612074","0.230333442106796","0.29844956283816","0.152921128877782","0.0384902418294942","0.0614814672695709",NA,"0",NA,"0.0453805097227667","0.00478128731283",NA,"0.00193184066493807","0.0449941360721413",NA,"0.0278818237628223",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"229","2011_28","0.0220045172629075","0.0229247585182193","0","0.323831890195431","0.148177956204338","0.206551672079771","0.0434237905486561","0.116703028779725",NA,"0",NA,"0.0407472855492222","0",NA,"0.0061473694024933","0.0649766482108075",NA,"0.00451108324842865",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"230","2011_28","0.0641028173582063","0.0181665301411442","0.00860631716345685","0.203229866451054","0.092408920448775","0.242315949404814","0.134381143660442","0.1180735998751",NA,"0",NA,"0.00695164815459267","0.0166712528950439",NA,"0","0.0778793201209233",NA,"0.0172126343264471",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"231","2011_28","0.202147518384549","0","0.0270708069498581","0.0675081143734147","0.0311919794886476","0.324250151666208","0.138882498657165","0.199017884531255",NA,"0",NA,"0.00437787672386934","0.000902302386425286",NA,"0","0.00465086683860903",NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"232","2011_28","0.124144891787809","0","0.00485075078510337","0.224179478707937","0","0.290816097488647","0.356008781230505","0",NA,"0",NA,"0","0",NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"233","2011_29","0.00472571735677917","0.0027595113687363","0","0.210724763023239","0.352800776028869","0.291233473408183","0.0541793621344379","0.041413238372039",NA,"0.0089302267649181",NA,"0.00599752986222751","0.00600208026585683",NA,"0.00426941569130707","0.00299148511212818",NA,"0.00397620230924411",NA,NA,NA,NA,NA,NA,"0.00999621830203541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"234","2011_29","0.00847219456153229","0.0033462951636865","0","0.190335208715438","0.413184134428332","0.232055699330563","0.0545163033209058","0.0394006069808616",NA,"0.00641078164523112",NA,"0","0.010015435558252",NA,"0.00852778552395088","0.00943724604725336",NA,"0.00885144279111969",NA,NA,NA,NA,NA,NA,"0.0121367439469299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00331012198594456",NA,NA,NA,NA
"235","2011_29","0.0472484517116183","0.0133170438617882","3.03879098217241e-06","0.183833954705314","0.417914538304248","0.176169531423761","0.0412114322510328","0.0551619678546412",NA,"0.000333733748022121",NA,"0.0303856534654155","0.00771745178014846",NA,"0.00624332778637844","0.0148472661410155",NA,"0.00561260817563368",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"236","2011_29","0.0324214743040059","0.0465929373774857","0.0143401478612074","0.230333442106796","0.29844956283816","0.152921128877782","0.0384902418294942","0.0614814672695709",NA,"0",NA,"0.0453805097227667","0.00478128731283",NA,"0.00193184066493807","0.0449941360721413",NA,"0.0278818237628223",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"237","2011_29","0.0220045172629075","0.0229247585182193","0","0.323831890195431","0.148177956204338","0.206551672079771","0.0434237905486561","0.116703028779725",NA,"0",NA,"0.0407472855492222","0",NA,"0.0061473694024933","0.0649766482108075",NA,"0.00451108324842865",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"238","2011_29","0.0641028173582063","0.0181665301411442","0.00860631716345685","0.203229866451054","0.092408920448775","0.242315949404814","0.134381143660442","0.1180735998751",NA,"0",NA,"0.00695164815459267","0.0166712528950439",NA,"0","0.0778793201209233",NA,"0.0172126343264471",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"239","2011_29","0.202147518384549","0","0.0270708069498581","0.0675081143734147","0.0311919794886476","0.324250151666208","0.138882498657165","0.199017884531255",NA,"0",NA,"0.00437787672386934","0.000902302386425286",NA,"0","0.00465086683860903",NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"240","2011_29","0.124144891787809","0","0.00485075078510337","0.224179478707937","0","0.290816097488647","0.356008781230505","0",NA,"0",NA,"0","0",NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"241","2011_30","0.00472571735677917","0.0027595113687363","0","0.210724763023239","0.352800776028869","0.291233473408183","0.0541793621344379","0.041413238372039",NA,"0.0089302267649181",NA,"0.00599752986222751","0.00600208026585683",NA,"0.00426941569130707","0.00299148511212818",NA,"0.00397620230924411",NA,NA,NA,NA,NA,NA,"0.00999621830203541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"242","2011_30","0.00847219456153229","0.0033462951636865","0","0.190335208715438","0.413184134428332","0.232055699330563","0.0545163033209058","0.0394006069808616",NA,"0.00641078164523112",NA,"0","0.010015435558252",NA,"0.00852778552395088","0.00943724604725336",NA,"0.00885144279111969",NA,NA,NA,NA,NA,NA,"0.0121367439469299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00331012198594456",NA,NA,NA,NA
"243","2011_30","0.0472484517116183","0.0133170438617882","3.03879098217241e-06","0.183833954705314","0.417914538304248","0.176169531423761","0.0412114322510328","0.0551619678546412",NA,"0.000333733748022121",NA,"0.0303856534654155","0.00771745178014846",NA,"0.00624332778637844","0.0148472661410155",NA,"0.00561260817563368",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"244","2011_30","0.0324214743040059","0.0465929373774857","0.0143401478612074","0.230333442106796","0.29844956283816","0.152921128877782","0.0384902418294942","0.0614814672695709",NA,"0",NA,"0.0453805097227667","0.00478128731283",NA,"0.00193184066493807","0.0449941360721413",NA,"0.0278818237628223",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"245","2011_30","0.0220045172629075","0.0229247585182193","0","0.323831890195431","0.148177956204338","0.206551672079771","0.0434237905486561","0.116703028779725",NA,"0",NA,"0.0407472855492222","0",NA,"0.0061473694024933","0.0649766482108075",NA,"0.00451108324842865",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"246","2011_30","0.0641028173582063","0.0181665301411442","0.00860631716345685","0.203229866451054","0.092408920448775","0.242315949404814","0.134381143660442","0.1180735998751",NA,"0",NA,"0.00695164815459267","0.0166712528950439",NA,"0","0.0778793201209233",NA,"0.0172126343264471",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"247","2011_30","0.202147518384549","0","0.0270708069498581","0.0675081143734147","0.0311919794886476","0.324250151666208","0.138882498657165","0.199017884531255",NA,"0",NA,"0.00437787672386934","0.000902302386425286",NA,"0","0.00465086683860903",NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"248","2011_30","0.124144891787809","0","0.00485075078510337","0.224179478707937","0","0.290816097488647","0.356008781230505","0",NA,"0",NA,"0","0",NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"249","2011_31","0.00472571735677917","0.0027595113687363","0","0.210724763023239","0.352800776028869","0.291233473408183","0.0541793621344379","0.041413238372039",NA,"0.0089302267649181",NA,"0.00599752986222751","0.00600208026585683",NA,"0.00426941569130707","0.00299148511212818",NA,"0.00397620230924411",NA,NA,NA,NA,NA,NA,"0.00999621830203541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"250","2011_31","0.00847219456153229","0.0033462951636865","0","0.190335208715438","0.413184134428332","0.232055699330563","0.0545163033209058","0.0394006069808616",NA,"0.00641078164523112",NA,"0","0.010015435558252",NA,"0.00852778552395088","0.00943724604725336",NA,"0.00885144279111969",NA,NA,NA,NA,NA,NA,"0.0121367439469299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00331012198594456",NA,NA,NA,NA
"251","2011_31","0.0472484517116183","0.0133170438617882","3.03879098217241e-06","0.183833954705314","0.417914538304248","0.176169531423761","0.0412114322510328","0.0551619678546412",NA,"0.000333733748022121",NA,"0.0303856534654155","0.00771745178014846",NA,"0.00624332778637844","0.0148472661410155",NA,"0.00561260817563368",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"252","2011_31","0.0324214743040059","0.0465929373774857","0.0143401478612074","0.230333442106796","0.29844956283816","0.152921128877782","0.0384902418294942","0.0614814672695709",NA,"0",NA,"0.0453805097227667","0.00478128731283",NA,"0.00193184066493807","0.0449941360721413",NA,"0.0278818237628223",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"253","2011_31","0.0220045172629075","0.0229247585182193","0","0.323831890195431","0.148177956204338","0.206551672079771","0.0434237905486561","0.116703028779725",NA,"0",NA,"0.0407472855492222","0",NA,"0.0061473694024933","0.0649766482108075",NA,"0.00451108324842865",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"254","2011_31","0.0641028173582063","0.0181665301411442","0.00860631716345685","0.203229866451054","0.092408920448775","0.242315949404814","0.134381143660442","0.1180735998751",NA,"0",NA,"0.00695164815459267","0.0166712528950439",NA,"0","0.0778793201209233",NA,"0.0172126343264471",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"255","2011_31","0.202147518384549","0","0.0270708069498581","0.0675081143734147","0.0311919794886476","0.324250151666208","0.138882498657165","0.199017884531255",NA,"0",NA,"0.00437787672386934","0.000902302386425286",NA,"0","0.00465086683860903",NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"256","2011_31","0.124144891787809","0","0.00485075078510337","0.224179478707937","0","0.290816097488647","0.356008781230505","0",NA,"0",NA,"0","0",NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"257","2011_32","0.00472571735677917","0.0027595113687363","0","0.210724763023239","0.352800776028869","0.291233473408183","0.0541793621344379","0.041413238372039",NA,"0.0089302267649181",NA,"0.00599752986222751","0.00600208026585683",NA,"0.00426941569130707","0.00299148511212818",NA,"0.00397620230924411",NA,NA,NA,NA,NA,NA,"0.00999621830203541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"258","2011_32","0.00847219456153229","0.0033462951636865","0","0.190335208715438","0.413184134428332","0.232055699330563","0.0545163033209058","0.0394006069808616",NA,"0.00641078164523112",NA,"0","0.010015435558252",NA,"0.00852778552395088","0.00943724604725336",NA,"0.00885144279111969",NA,NA,NA,NA,NA,NA,"0.0121367439469299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00331012198594456",NA,NA,NA,NA
"259","2011_32","0.0472484517116183","0.0133170438617882","3.03879098217241e-06","0.183833954705314","0.417914538304248","0.176169531423761","0.0412114322510328","0.0551619678546412",NA,"0.000333733748022121",NA,"0.0303856534654155","0.00771745178014846",NA,"0.00624332778637844","0.0148472661410155",NA,"0.00561260817563368",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"260","2011_32","0.0324214743040059","0.0465929373774857","0.0143401478612074","0.230333442106796","0.29844956283816","0.152921128877782","0.0384902418294942","0.0614814672695709",NA,"0",NA,"0.0453805097227667","0.00478128731283",NA,"0.00193184066493807","0.0449941360721413",NA,"0.0278818237628223",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"261","2011_32","0.0220045172629075","0.0229247585182193","0","0.323831890195431","0.148177956204338","0.206551672079771","0.0434237905486561","0.116703028779725",NA,"0",NA,"0.0407472855492222","0",NA,"0.0061473694024933","0.0649766482108075",NA,"0.00451108324842865",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"262","2011_32","0.0641028173582063","0.0181665301411442","0.00860631716345685","0.203229866451054","0.092408920448775","0.242315949404814","0.134381143660442","0.1180735998751",NA,"0",NA,"0.00695164815459267","0.0166712528950439",NA,"0","0.0778793201209233",NA,"0.0172126343264471",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"263","2011_32","0.202147518384549","0","0.0270708069498581","0.0675081143734147","0.0311919794886476","0.324250151666208","0.138882498657165","0.199017884531255",NA,"0",NA,"0.00437787672386934","0.000902302386425286",NA,"0","0.00465086683860903",NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"264","2011_32","0.124144891787809","0","0.00485075078510337","0.224179478707937","0","0.290816097488647","0.356008781230505","0",NA,"0",NA,"0","0",NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"265","2011_33","0.00472571735677917","0.0027595113687363","0","0.210724763023239","0.352800776028869","0.291233473408183","0.0541793621344379","0.041413238372039",NA,"0.0089302267649181",NA,"0.00599752986222751","0.00600208026585683",NA,"0.00426941569130707","0.00299148511212818",NA,"0.00397620230924411",NA,NA,NA,NA,NA,NA,"0.00999621830203541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"266","2011_33","0.00847219456153229","0.0033462951636865","0","0.190335208715438","0.413184134428332","0.232055699330563","0.0545163033209058","0.0394006069808616",NA,"0.00641078164523112",NA,"0","0.010015435558252",NA,"0.00852778552395088","0.00943724604725336",NA,"0.00885144279111969",NA,NA,NA,NA,NA,NA,"0.0121367439469299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00331012198594456",NA,NA,NA,NA
"267","2011_33","0.0472484517116183","0.0133170438617882","3.03879098217241e-06","0.183833954705314","0.417914538304248","0.176169531423761","0.0412114322510328","0.0551619678546412",NA,"0.000333733748022121",NA,"0.0303856534654155","0.00771745178014846",NA,"0.00624332778637844","0.0148472661410155",NA,"0.00561260817563368",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"268","2011_33","0.0324214743040059","0.0465929373774857","0.0143401478612074","0.230333442106796","0.29844956283816","0.152921128877782","0.0384902418294942","0.0614814672695709",NA,"0",NA,"0.0453805097227667","0.00478128731283",NA,"0.00193184066493807","0.0449941360721413",NA,"0.0278818237628223",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"269","2011_33","0.0220045172629075","0.0229247585182193","0","0.323831890195431","0.148177956204338","0.206551672079771","0.0434237905486561","0.116703028779725",NA,"0",NA,"0.0407472855492222","0",NA,"0.0061473694024933","0.0649766482108075",NA,"0.00451108324842865",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"270","2011_33","0.0641028173582063","0.0181665301411442","0.00860631716345685","0.203229866451054","0.092408920448775","0.242315949404814","0.134381143660442","0.1180735998751",NA,"0",NA,"0.00695164815459267","0.0166712528950439",NA,"0","0.0778793201209233",NA,"0.0172126343264471",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"271","2011_33","0.202147518384549","0","0.0270708069498581","0.0675081143734147","0.0311919794886476","0.324250151666208","0.138882498657165","0.199017884531255",NA,"0",NA,"0.00437787672386934","0.000902302386425286",NA,"0","0.00465086683860903",NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"272","2011_33","0.124144891787809","0","0.00485075078510337","0.224179478707937","0","0.290816097488647","0.356008781230505","0",NA,"0",NA,"0","0",NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"273","2011_34","0.00472571735677917","0.0027595113687363","0","0.210724763023239","0.352800776028869","0.291233473408183","0.0541793621344379","0.041413238372039",NA,"0.0089302267649181",NA,"0.00599752986222751","0.00600208026585683",NA,"0.00426941569130707","0.00299148511212818",NA,"0.00397620230924411",NA,NA,NA,NA,NA,NA,"0.00999621830203541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"274","2011_34","0.00847219456153229","0.0033462951636865","0","0.190335208715438","0.413184134428332","0.232055699330563","0.0545163033209058","0.0394006069808616",NA,"0.00641078164523112",NA,"0","0.010015435558252",NA,"0.00852778552395088","0.00943724604725336",NA,"0.00885144279111969",NA,NA,NA,NA,NA,NA,"0.0121367439469299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00331012198594456",NA,NA,NA,NA
"275","2011_34","0.0472484517116183","0.0133170438617882","3.03879098217241e-06","0.183833954705314","0.417914538304248","0.176169531423761","0.0412114322510328","0.0551619678546412",NA,"0.000333733748022121",NA,"0.0303856534654155","0.00771745178014846",NA,"0.00624332778637844","0.0148472661410155",NA,"0.00561260817563368",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"276","2011_34","0.0324214743040059","0.0465929373774857","0.0143401478612074","0.230333442106796","0.29844956283816","0.152921128877782","0.0384902418294942","0.0614814672695709",NA,"0",NA,"0.0453805097227667","0.00478128731283",NA,"0.00193184066493807","0.0449941360721413",NA,"0.0278818237628223",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"277","2011_34","0.0220045172629075","0.0229247585182193","0","0.323831890195431","0.148177956204338","0.206551672079771","0.0434237905486561","0.116703028779725",NA,"0",NA,"0.0407472855492222","0",NA,"0.0061473694024933","0.0649766482108075",NA,"0.00451108324842865",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"278","2011_34","0.0641028173582063","0.0181665301411442","0.00860631716345685","0.203229866451054","0.092408920448775","0.242315949404814","0.134381143660442","0.1180735998751",NA,"0",NA,"0.00695164815459267","0.0166712528950439",NA,"0","0.0778793201209233",NA,"0.0172126343264471",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"279","2011_34","0.202147518384549","0","0.0270708069498581","0.0675081143734147","0.0311919794886476","0.324250151666208","0.138882498657165","0.199017884531255",NA,"0",NA,"0.00437787672386934","0.000902302386425286",NA,"0","0.00465086683860903",NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"280","2011_34","0.124144891787809","0","0.00485075078510337","0.224179478707937","0","0.290816097488647","0.356008781230505","0",NA,"0",NA,"0","0",NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA
"281","2011_35","0.0266982100532763",NA,NA,"0.619421258913947",NA,"0.251792769050071","0.0134265466573023","0.0143070806051212",NA,"0",NA,"0.0743541347202824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","2011_35","0.000560561645298116",NA,NA,"0.675888236967082",NA,"0.252318735218057","0.0108739552042794","0.00896654918547239",NA,"0.00331033909490872",NA,"0.0480816226849018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","2011_35","0.00391221893056036",NA,NA,"0.508729919327304",NA,"0.427805518492526","0.0111656014790504","0.0255328382287723",NA,"0",NA,"0.0228539035417875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","2011_35","0",NA,NA,"0.376475485040854",NA,"0.616272891094373","0.00509882186642397","0",NA,"0",NA,"0.00215280199834812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","2011_35","0",NA,NA,"0.281994264867886",NA,"0.718005735132114","0","0",NA,"0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","2011_35","0.00860688164717534",NA,NA,"0.202405330388451",NA,"0.782577210249345","0","0.00641057771502856",NA,"0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","2011_35","0.0128759366135043",NA,NA,"0.0661194127269415",NA,"0.895673742060781","0","0.025330908598773",NA,"0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","2011_35","0.00440659839370005",NA,NA,"0",NA,"0.974535791269858","0","0.0210576103364421",NA,"0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","2011_36","0.180778143160714",NA,NA,"0.270043196553577","0.00300439746106161","0.0711031235704027","0.280558820264367","0.0334508061435781","0.0427286958533898","0","0.0290350612670015","0.0413015447100691","0.0437430085043177","0.00124880505046045",NA,"0.00300439746106161",NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","2011_36","0.220468653758154",NA,NA,"0.273139942119495","0","0.0831533949474288","0.22221524526466","0.0589841903220049","0.0370427903436625","0.00598859991834349","0.0278550790993929","0.0033103904795831","0.052627556678832","0.0019343966561168",NA,"0.00993117143901325",NA,"0.00331039047960422",NA,NA,"3.81984937094827e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","2011_36","0.197150953585644",NA,NA,"0.245167392828396","0","0.140385412234802","0.15235734439952","0.123447078179595","0.0308460384159436","0.0225969536283059","0.0227674583366112","0","0.0319507744261849","0",NA,"0.00782455931565141",NA,"0",NA,NA,"0.0255060346493461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","2011_36","0.155349400769643",NA,NA,"0.217820410286793","0","0.185419741893357","0.177528328162887","0.117370725856773","0.0480523773954244","0.0420374563466926","0.0207694372231406","0","0.0238462637803511","0",NA,"0",NA,"0",NA,NA,"0.0118058582849375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","2011_36","0.121073606188935",NA,NA,"0.317312277154151","0","0.0393974463499124","0.226062747701615","0.114204570163408","0.106056014924761","0.0129965751518998","0.0165588160414907","0","0.0316063262763604","0",NA,"0.0145033598757147",NA,"0",NA,NA,"0.000228260171751437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","2011_36","0.116262393626713",NA,NA,"0.383779122944447","0","0.0148494202708182","0.30323846446471","0.0347952695934792","0.00739457159012847","0.00438700528975684","0.0565541229012779","0","0.0477218059020638","0",NA,"0.0141233571624997",NA,"0.0086070152472798",NA,NA,"0.00828745100682653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","2011_36","0.0600776092196249",NA,NA,"0.531168448406275","0","0.0262288928292899","0.144479464669496","0.0832246924268411","0","0","0.111248831901443","0","0.04357206054703","0",NA,"0",NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","2011_36","0",NA,NA,"0.627091120950831","0","0","0.045025977523592","0.15190264647856","0","0","0.175980197576003","0","5.74710143403778e-08","0",NA,"0",NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","2011_37","0.06880437862383",NA,"0","0.247205190781697",NA,"0.258054570016727","0.118716911256428","0.00886012234181222","0.00518559908957973",NA,NA,"0.198411090160841","0.0262050728571111",NA,"0.00771992924951247","0.00386901122994395",NA,"0.0131233240346623",NA,NA,NA,NA,"0.0060391103181654",NA,"0.0378056900396898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","2011_37","0.115705201721379",NA,"0.00658415826285232","0.0962674090149855",NA,"0.283195656137093","0.139191105966893","0.00998273655301602","0.00424601283066513",NA,NA,"0.197731567385172","0.0496331538029059",NA,"0.0670739622943358","0.00959209925093336",NA,"0.0106016917857386",NA,NA,NA,NA,"0.00282424893612626",NA,"0.00737099605790311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
