"","SiteID","23","42","21","176","122","121","152","24","53","38","61","131","37","36","31","142","41","12","229","68","1","69","49","43","123","52","59","28","34","190","195","124","205","57","66","141","111","33","35","6","206","143"
"315","2012_39","0",NA,"0.000191795911708666","0.0039648315169251","0.0361047816397922","0.0944456105675675","0.128877085814964","0.543655881806667",NA,NA,"0.177235266484083","0","0","0.00265945055484208",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0117149092781891",NA,NA,NA,NA,NA,NA,"0.00115038642526179","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"316","2012_39","0.00189971110808821",NA,"0.011204659727396","0.00110247758028453","0.0155920289381809","0.116625160306117","0.211883070613617","0.456320439135262",NA,NA,"0.172486769626662","0","0","0.00945664396012197",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.000443622658757869",NA,NA,NA,NA,NA,NA,"0.000173376698240027","0.00281203964727213",NA,"0",NA,NA,NA,NA,NA,NA,NA
"317","2012_39","0.00298059945594643",NA,"0.054025627941757","0.00180764689798563","0.0331699379028079","0.133648339161695","0.272417216262286","0.367861652173697",NA,NA,"0.0866290658814232","0.00125075728498391","0.0051664228942285","0.00948276745869228",NA,"0.00903814161742188",NA,NA,NA,NA,NA,NA,NA,NA,"0.013891215925555",NA,NA,NA,NA,NA,NA,"0.00339283491944547","0",NA,"0.00523777422207527",NA,NA,NA,NA,NA,NA,NA
"318","2012_39","0",NA,"0.0208878575600955","0","0.00174454693358528","0.0978765845518797","0.438028435615342","0.307323380200114",NA,NA,"0.105623417513897","0.00584098452858399","0.000358821525873559","0.0195263940354948",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0.00278957753513423",NA,NA,NA,NA,NA,NA,NA
"319","2012_39","0.00421801129586272",NA,"0.0173744270777184","0","0","0.0685178039938116","0.404729708024231","0.269834182021628",NA,NA,"0.235325867586748","0","0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"320","2012_39","0",NA,"0.00765051536980684","0","0","0.0822269686497317","0.212787641415496","0.55020468750095",NA,NA,"0.147130187064016","0","0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"321","2012_40","0",NA,"0","0.00146330306837606","0.0428781969324978","0.0748883040311948","0.221506132618988","0.496324734198076",NA,NA,"0.145072245557771","0","0","0.00645385236155112",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0106607121688674",NA,NA,NA,NA,NA,NA,"0.000752519062677616","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"322","2012_40","0.000973292771298919",NA,"0","0.0078633211575601","0.0514922506680678","0.0687030767039146","0.154362562726337","0.58705135449543",NA,NA,"0.11060493772874","0","0","0.000973292771298919",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0179759109773523",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"323","2012_40","0",NA,"0.000191795911708666","0.0039648315169251","0.0361047816397922","0.0944456105675675","0.128877085814964","0.543655881806667",NA,NA,"0.177235266484083","0","0","0.00265945055484208",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0117149092781891",NA,NA,NA,NA,NA,NA,"0.00115038642526179","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"324","2012_40","0.00189971110808821",NA,"0.011204659727396","0.00110247758028453","0.0155920289381809","0.116625160306117","0.211883070613617","0.456320439135262",NA,NA,"0.172486769626662","0","0","0.00945664396012197",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.000443622658757869",NA,NA,NA,NA,NA,NA,"0.000173376698240027","0.00281203964727213",NA,"0",NA,NA,NA,NA,NA,NA,NA
"325","2012_40","0.00298059945594643",NA,"0.054025627941757","0.00180764689798563","0.0331699379028079","0.133648339161695","0.272417216262286","0.367861652173697",NA,NA,"0.0866290658814232","0.00125075728498391","0.0051664228942285","0.00948276745869228",NA,"0.00903814161742188",NA,NA,NA,NA,NA,NA,NA,NA,"0.013891215925555",NA,NA,NA,NA,NA,NA,"0.00339283491944547","0",NA,"0.00523777422207527",NA,NA,NA,NA,NA,NA,NA
"326","2012_40","0",NA,"0.0208878575600955","0","0.00174454693358528","0.0978765845518797","0.438028435615342","0.307323380200114",NA,NA,"0.105623417513897","0.00584098452858399","0.000358821525873559","0.0195263940354948",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0.00278957753513423",NA,NA,NA,NA,NA,NA,NA
"327","2012_40","0.00421801129586272",NA,"0.0173744270777184","0","0","0.0685178039938116","0.404729708024231","0.269834182021628",NA,NA,"0.235325867586748","0","0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"328","2012_40","0",NA,"0.00765051536980684","0","0","0.0822269686497317","0.212787641415496","0.55020468750095",NA,NA,"0.147130187064016","0","0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"329","2012_41","0",NA,"0","0.00146330306837606","0.0428781969324978","0.0748883040311948","0.221506132618988","0.496324734198076",NA,NA,"0.145072245557771","0","0","0.00645385236155112",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0106607121688674",NA,NA,NA,NA,NA,NA,"0.000752519062677616","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"330","2012_41","0.000973292771298919",NA,"0","0.0078633211575601","0.0514922506680678","0.0687030767039146","0.154362562726337","0.58705135449543",NA,NA,"0.11060493772874","0","0","0.000973292771298919",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0179759109773523",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"331","2012_41","0",NA,"0.000191795911708666","0.0039648315169251","0.0361047816397922","0.0944456105675675","0.128877085814964","0.543655881806667",NA,NA,"0.177235266484083","0","0","0.00265945055484208",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0117149092781891",NA,NA,NA,NA,NA,NA,"0.00115038642526179","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"332","2012_41","0.00189971110808821",NA,"0.011204659727396","0.00110247758028453","0.0155920289381809","0.116625160306117","0.211883070613617","0.456320439135262",NA,NA,"0.172486769626662","0","0","0.00945664396012197",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.000443622658757869",NA,NA,NA,NA,NA,NA,"0.000173376698240027","0.00281203964727213",NA,"0",NA,NA,NA,NA,NA,NA,NA
"333","2012_41","0.00298059945594643",NA,"0.054025627941757","0.00180764689798563","0.0331699379028079","0.133648339161695","0.272417216262286","0.367861652173697",NA,NA,"0.0866290658814232","0.00125075728498391","0.0051664228942285","0.00948276745869228",NA,"0.00903814161742188",NA,NA,NA,NA,NA,NA,NA,NA,"0.013891215925555",NA,NA,NA,NA,NA,NA,"0.00339283491944547","0",NA,"0.00523777422207527",NA,NA,NA,NA,NA,NA,NA
"334","2012_41","0",NA,"0.0208878575600955","0","0.00174454693358528","0.0978765845518797","0.438028435615342","0.307323380200114",NA,NA,"0.105623417513897","0.00584098452858399","0.000358821525873559","0.0195263940354948",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0.00278957753513423",NA,NA,NA,NA,NA,NA,NA
"335","2012_41","0.00421801129586272",NA,"0.0173744270777184","0","0","0.0685178039938116","0.404729708024231","0.269834182021628",NA,NA,"0.235325867586748","0","0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"336","2012_41","0",NA,"0.00765051536980684","0","0","0.0822269686497317","0.212787641415496","0.55020468750095",NA,NA,"0.147130187064016","0","0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"337","2012_42","0",NA,"0","0.00146330306837606","0.0428781969324978","0.0748883040311948","0.221506132618988","0.496324734198076",NA,NA,"0.145072245557771","0","0","0.00645385236155112",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0106607121688674",NA,NA,NA,NA,NA,NA,"0.000752519062677616","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"338","2012_42","0.000973292771298919",NA,"0","0.0078633211575601","0.0514922506680678","0.0687030767039146","0.154362562726337","0.58705135449543",NA,NA,"0.11060493772874","0","0","0.000973292771298919",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0179759109773523",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"339","2012_42","0",NA,"0.000191795911708666","0.0039648315169251","0.0361047816397922","0.0944456105675675","0.128877085814964","0.543655881806667",NA,NA,"0.177235266484083","0","0","0.00265945055484208",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0117149092781891",NA,NA,NA,NA,NA,NA,"0.00115038642526179","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"340","2012_42","0.00189971110808821",NA,"0.011204659727396","0.00110247758028453","0.0155920289381809","0.116625160306117","0.211883070613617","0.456320439135262",NA,NA,"0.172486769626662","0","0","0.00945664396012197",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.000443622658757869",NA,NA,NA,NA,NA,NA,"0.000173376698240027","0.00281203964727213",NA,"0",NA,NA,NA,NA,NA,NA,NA
"341","2012_42","0.00298059945594643",NA,"0.054025627941757","0.00180764689798563","0.0331699379028079","0.133648339161695","0.272417216262286","0.367861652173697",NA,NA,"0.0866290658814232","0.00125075728498391","0.0051664228942285","0.00948276745869228",NA,"0.00903814161742188",NA,NA,NA,NA,NA,NA,NA,NA,"0.013891215925555",NA,NA,NA,NA,NA,NA,"0.00339283491944547","0",NA,"0.00523777422207527",NA,NA,NA,NA,NA,NA,NA
"342","2012_42","0",NA,"0.0208878575600955","0","0.00174454693358528","0.0978765845518797","0.438028435615342","0.307323380200114",NA,NA,"0.105623417513897","0.00584098452858399","0.000358821525873559","0.0195263940354948",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0.00278957753513423",NA,NA,NA,NA,NA,NA,NA
"343","2012_42","0.00421801129586272",NA,"0.0173744270777184","0","0","0.0685178039938116","0.404729708024231","0.269834182021628",NA,NA,"0.235325867586748","0","0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"344","2012_42","0",NA,"0.00765051536980684","0","0","0.0822269686497317","0.212787641415496","0.55020468750095",NA,NA,"0.147130187064016","0","0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"345","2012_43","0",NA,"0","0.00146330306837606","0.0428781969324978","0.0748883040311948","0.221506132618988","0.496324734198076",NA,NA,"0.145072245557771","0","0","0.00645385236155112",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0106607121688674",NA,NA,NA,NA,NA,NA,"0.000752519062677616","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"346","2012_43","0.000973292771298919",NA,"0","0.0078633211575601","0.0514922506680678","0.0687030767039146","0.154362562726337","0.58705135449543",NA,NA,"0.11060493772874","0","0","0.000973292771298919",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0179759109773523",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"347","2012_43","0",NA,"0.000191795911708666","0.0039648315169251","0.0361047816397922","0.0944456105675675","0.128877085814964","0.543655881806667",NA,NA,"0.177235266484083","0","0","0.00265945055484208",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0117149092781891",NA,NA,NA,NA,NA,NA,"0.00115038642526179","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"348","2012_43","0.00189971110808821",NA,"0.011204659727396","0.00110247758028453","0.0155920289381809","0.116625160306117","0.211883070613617","0.456320439135262",NA,NA,"0.172486769626662","0","0","0.00945664396012197",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.000443622658757869",NA,NA,NA,NA,NA,NA,"0.000173376698240027","0.00281203964727213",NA,"0",NA,NA,NA,NA,NA,NA,NA
"349","2012_43","0.00298059945594643",NA,"0.054025627941757","0.00180764689798563","0.0331699379028079","0.133648339161695","0.272417216262286","0.367861652173697",NA,NA,"0.0866290658814232","0.00125075728498391","0.0051664228942285","0.00948276745869228",NA,"0.00903814161742188",NA,NA,NA,NA,NA,NA,NA,NA,"0.013891215925555",NA,NA,NA,NA,NA,NA,"0.00339283491944547","0",NA,"0.00523777422207527",NA,NA,NA,NA,NA,NA,NA
"350","2012_43","0",NA,"0.0208878575600955","0","0.00174454693358528","0.0978765845518797","0.438028435615342","0.307323380200114",NA,NA,"0.105623417513897","0.00584098452858399","0.000358821525873559","0.0195263940354948",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0.00278957753513423",NA,NA,NA,NA,NA,NA,NA
"351","2012_43","0.00421801129586272",NA,"0.0173744270777184","0","0","0.0685178039938116","0.404729708024231","0.269834182021628",NA,NA,"0.235325867586748","0","0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"352","2012_43","0",NA,"0.00765051536980684","0","0","0.0822269686497317","0.212787641415496","0.55020468750095",NA,NA,"0.147130187064016","0","0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"353","2012_44","0",NA,"0","0.00146330306837606","0.0428781969324978","0.0748883040311948","0.221506132618988","0.496324734198076",NA,NA,"0.145072245557771","0","0","0.00645385236155112",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0106607121688674",NA,NA,NA,NA,NA,NA,"0.000752519062677616","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"354","2012_44","0.000973292771298919",NA,"0","0.0078633211575601","0.0514922506680678","0.0687030767039146","0.154362562726337","0.58705135449543",NA,NA,"0.11060493772874","0","0","0.000973292771298919",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0179759109773523",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"355","2012_44","0",NA,"0.000191795911708666","0.0039648315169251","0.0361047816397922","0.0944456105675675","0.128877085814964","0.543655881806667",NA,NA,"0.177235266484083","0","0","0.00265945055484208",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0117149092781891",NA,NA,NA,NA,NA,NA,"0.00115038642526179","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"356","2012_44","0.00189971110808821",NA,"0.011204659727396","0.00110247758028453","0.0155920289381809","0.116625160306117","0.211883070613617","0.456320439135262",NA,NA,"0.172486769626662","0","0","0.00945664396012197",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.000443622658757869",NA,NA,NA,NA,NA,NA,"0.000173376698240027","0.00281203964727213",NA,"0",NA,NA,NA,NA,NA,NA,NA
"357","2012_44","0.00298059945594643",NA,"0.054025627941757","0.00180764689798563","0.0331699379028079","0.133648339161695","0.272417216262286","0.367861652173697",NA,NA,"0.0866290658814232","0.00125075728498391","0.0051664228942285","0.00948276745869228",NA,"0.00903814161742188",NA,NA,NA,NA,NA,NA,NA,NA,"0.013891215925555",NA,NA,NA,NA,NA,NA,"0.00339283491944547","0",NA,"0.00523777422207527",NA,NA,NA,NA,NA,NA,NA
"358","2012_44","0",NA,"0.0208878575600955","0","0.00174454693358528","0.0978765845518797","0.438028435615342","0.307323380200114",NA,NA,"0.105623417513897","0.00584098452858399","0.000358821525873559","0.0195263940354948",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0.00278957753513423",NA,NA,NA,NA,NA,NA,NA
"359","2012_44","0.00421801129586272",NA,"0.0173744270777184","0","0","0.0685178039938116","0.404729708024231","0.269834182021628",NA,NA,"0.235325867586748","0","0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"360","2012_44","0",NA,"0.00765051536980684","0","0","0.0822269686497317","0.212787641415496","0.55020468750095",NA,NA,"0.147130187064016","0","0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"361","2012_45","0",NA,"0","0.00146330306837606","0.0428781969324978","0.0748883040311948","0.221506132618988","0.496324734198076",NA,NA,"0.145072245557771","0","0","0.00645385236155112",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0106607121688674",NA,NA,NA,NA,NA,NA,"0.000752519062677616","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"362","2012_45","0.000973292771298919",NA,"0","0.0078633211575601","0.0514922506680678","0.0687030767039146","0.154362562726337","0.58705135449543",NA,NA,"0.11060493772874","0","0","0.000973292771298919",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0179759109773523",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"363","2012_45","0",NA,"0.000191795911708666","0.0039648315169251","0.0361047816397922","0.0944456105675675","0.128877085814964","0.543655881806667",NA,NA,"0.177235266484083","0","0","0.00265945055484208",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0117149092781891",NA,NA,NA,NA,NA,NA,"0.00115038642526179","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"364","2012_45","0.00189971110808821",NA,"0.011204659727396","0.00110247758028453","0.0155920289381809","0.116625160306117","0.211883070613617","0.456320439135262",NA,NA,"0.172486769626662","0","0","0.00945664396012197",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.000443622658757869",NA,NA,NA,NA,NA,NA,"0.000173376698240027","0.00281203964727213",NA,"0",NA,NA,NA,NA,NA,NA,NA
"365","2012_45","0.00298059945594643",NA,"0.054025627941757","0.00180764689798563","0.0331699379028079","0.133648339161695","0.272417216262286","0.367861652173697",NA,NA,"0.0866290658814232","0.00125075728498391","0.0051664228942285","0.00948276745869228",NA,"0.00903814161742188",NA,NA,NA,NA,NA,NA,NA,NA,"0.013891215925555",NA,NA,NA,NA,NA,NA,"0.00339283491944547","0",NA,"0.00523777422207527",NA,NA,NA,NA,NA,NA,NA
"366","2012_45","0",NA,"0.0208878575600955","0","0.00174454693358528","0.0978765845518797","0.438028435615342","0.307323380200114",NA,NA,"0.105623417513897","0.00584098452858399","0.000358821525873559","0.0195263940354948",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0.00278957753513423",NA,NA,NA,NA,NA,NA,NA
"367","2012_45","0.00421801129586272",NA,"0.0173744270777184","0","0","0.0685178039938116","0.404729708024231","0.269834182021628",NA,NA,"0.235325867586748","0","0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"368","2012_45","0",NA,"0.00765051536980684","0","0","0.0822269686497317","0.212787641415496","0.55020468750095",NA,NA,"0.147130187064016","0","0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"369","2012_46","0",NA,"0","0.00146330306837606","0.0428781969324978","0.0748883040311948","0.221506132618988","0.496324734198076",NA,NA,"0.145072245557771","0","0","0.00645385236155112",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0106607121688674",NA,NA,NA,NA,NA,NA,"0.000752519062677616","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"370","2012_46","0.000973292771298919",NA,"0","0.0078633211575601","0.0514922506680678","0.0687030767039146","0.154362562726337","0.58705135449543",NA,NA,"0.11060493772874","0","0","0.000973292771298919",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0179759109773523",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"371","2012_46","0",NA,"0.000191795911708666","0.0039648315169251","0.0361047816397922","0.0944456105675675","0.128877085814964","0.543655881806667",NA,NA,"0.177235266484083","0","0","0.00265945055484208",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0117149092781891",NA,NA,NA,NA,NA,NA,"0.00115038642526179","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"372","2012_46","0.00189971110808821",NA,"0.011204659727396","0.00110247758028453","0.0155920289381809","0.116625160306117","0.211883070613617","0.456320439135262",NA,NA,"0.172486769626662","0","0","0.00945664396012197",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.000443622658757869",NA,NA,NA,NA,NA,NA,"0.000173376698240027","0.00281203964727213",NA,"0",NA,NA,NA,NA,NA,NA,NA
"373","2012_46","0.00298059945594643",NA,"0.054025627941757","0.00180764689798563","0.0331699379028079","0.133648339161695","0.272417216262286","0.367861652173697",NA,NA,"0.0866290658814232","0.00125075728498391","0.0051664228942285","0.00948276745869228",NA,"0.00903814161742188",NA,NA,NA,NA,NA,NA,NA,NA,"0.013891215925555",NA,NA,NA,NA,NA,NA,"0.00339283491944547","0",NA,"0.00523777422207527",NA,NA,NA,NA,NA,NA,NA
"374","2012_46","0",NA,"0.0208878575600955","0","0.00174454693358528","0.0978765845518797","0.438028435615342","0.307323380200114",NA,NA,"0.105623417513897","0.00584098452858399","0.000358821525873559","0.0195263940354948",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0.00278957753513423",NA,NA,NA,NA,NA,NA,NA
"375","2012_46","0.00421801129586272",NA,"0.0173744270777184","0","0","0.0685178039938116","0.404729708024231","0.269834182021628",NA,NA,"0.235325867586748","0","0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"376","2012_46","0",NA,"0.00765051536980684","0","0","0.0822269686497317","0.212787641415496","0.55020468750095",NA,NA,"0.147130187064016","0","0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"377","2012_47","0",NA,"0","0.00146330306837606","0.0428781969324978","0.0748883040311948","0.221506132618988","0.496324734198076",NA,NA,"0.145072245557771","0","0","0.00645385236155112",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0106607121688674",NA,NA,NA,NA,NA,NA,"0.000752519062677616","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"378","2012_47","0.000973292771298919",NA,"0","0.0078633211575601","0.0514922506680678","0.0687030767039146","0.154362562726337","0.58705135449543",NA,NA,"0.11060493772874","0","0","0.000973292771298919",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0179759109773523",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"379","2012_47","0",NA,"0.000191795911708666","0.0039648315169251","0.0361047816397922","0.0944456105675675","0.128877085814964","0.543655881806667",NA,NA,"0.177235266484083","0","0","0.00265945055484208",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0117149092781891",NA,NA,NA,NA,NA,NA,"0.00115038642526179","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"380","2012_47","0.00189971110808821",NA,"0.011204659727396","0.00110247758028453","0.0155920289381809","0.116625160306117","0.211883070613617","0.456320439135262",NA,NA,"0.172486769626662","0","0","0.00945664396012197",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.000443622658757869",NA,NA,NA,NA,NA,NA,"0.000173376698240027","0.00281203964727213",NA,"0",NA,NA,NA,NA,NA,NA,NA
"381","2012_47","0.00298059945594643",NA,"0.054025627941757","0.00180764689798563","0.0331699379028079","0.133648339161695","0.272417216262286","0.367861652173697",NA,NA,"0.0866290658814232","0.00125075728498391","0.0051664228942285","0.00948276745869228",NA,"0.00903814161742188",NA,NA,NA,NA,NA,NA,NA,NA,"0.013891215925555",NA,NA,NA,NA,NA,NA,"0.00339283491944547","0",NA,"0.00523777422207527",NA,NA,NA,NA,NA,NA,NA
"382","2012_47","0",NA,"0.0208878575600955","0","0.00174454693358528","0.0978765845518797","0.438028435615342","0.307323380200114",NA,NA,"0.105623417513897","0.00584098452858399","0.000358821525873559","0.0195263940354948",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0.00278957753513423",NA,NA,NA,NA,NA,NA,NA
"383","2012_47","0.00421801129586272",NA,"0.0173744270777184","0","0","0.0685178039938116","0.404729708024231","0.269834182021628",NA,NA,"0.235325867586748","0","0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"384","2012_47","0",NA,"0.00765051536980684","0","0","0.0822269686497317","0.212787641415496","0.55020468750095",NA,NA,"0.147130187064016","0","0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA
"385","2012_48","0",NA,NA,"0.00266593228691768","0","0.00909922729088819","0.00169874629955681","0.550834037721963","0.0875462657134142",NA,"0.347293404450844",NA,"0","0.000862386236416194",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","2012_48","0.000969334857559635",NA,NA,"0.000422693462077578","0","0.00547703226457141","0.00196749040497875","0.537474040056395","0.0811208754801588",NA,"0.37193895977227",NA,"0.00062957370198862","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","2012_48","0",NA,NA,"0","0","0.0288733319354108","0","0.514805680624246","0.0406964657565503",NA,"0.415222972582835",NA,"0.000401549100957876","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","2012_48","0.0100107066533398",NA,NA,"0.00140013421850256","0","0.0257984419879445","0","0.502518942737445","9.96785640737796e-05",NA,"0.460172095838694",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
